Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
66.5311735176957,-43.5863732144472,0.801914132232679,0.912285975908143,0.691542288557214,0.815637210277173,0.920000000000001
66.5313927656181,-43.608792810259,0.875614091605837,0.888483085172457,0.862745098039216,0.816007354580687,0.920000000000001
66.5316077045122,-43.6313813200071,0.872349313459668,0.891757450448747,0.852941176470588,0.816486866405103,0.920000000000001
66.5318158947486,-43.653979828285,0.882709396205054,0.884821777484735,0.880597014925373,0.816275176349626,0.920000000000001
66.5320152363436,-43.6763681070942,0.825573154378098,0.855126408258683,0.796019900497512,0.808494435150064,0.920000000000001
66.5322090269197,-43.6987896200348,0.909196220150453,0.931137538340122,0.887254901960784,0.843328711401554,0.920000000000001
66.5323951977227,-43.7213804504682,0.859342336717325,0.909861144022886,0.808823529411764,0.831514514718453,0.920000000000001
66.532574005687,-43.7438027682648,0.885982687723026,0.906293733655007,0.865671641791045,0.830360129983719,0.920000000000001
66.5327534022866,-43.7662252985112,0.86460681323678,0.881174410787286,0.848039215686274,0.818672854465881,0.920000000000001
66.5329352382242,-43.7888169049261,0.914105554132403,0.931152284735393,0.897058823529412,0.848570926578458,0.920000000000001
66.5331257806534,-43.8114083372437,0.839508664163,0.894703602835804,0.784313725490196,0.82474379798216,0.920000000000001
66.5333144819646,-43.8338313637095,0.898981057353974,0.917365099782575,0.880597014925373,0.839091961232351,0.920000000000001
66.533496290364,-43.8562548497328,0.882202752472873,0.926170210828099,0.838235294117647,0.837490535583645,0.920000000000001
66.5336719956157,-43.878847576696,0.898809569662849,0.9054622765806,0.892156862745098,0.81509334528981,0.920000000000001
66.5338428400643,-43.9012719728655,0.867917754743738,0.840313121427775,0.895522388059702,0.798192978583761,0.920000000000001
66.5340034202037,-43.9236970280056,0.829693298215704,0.845661106235329,0.813725490196078,0.796367133219696,0.920000000000001
66.5341608079929,-43.9462910765799,0.851182824453486,0.893542119495207,0.808823529411765,0.81493716967693,0.920000000000001
66.5343161204211,-43.9687167120506,0.923175146368154,0.930927407164169,0.915422885572139,0.835264386463164,0.920000000000001
66.534462452175,-43.9911428763353,0.94569809042469,0.915905984770949,0.975490196078431,0.841237699332687,0.920000000000001
66.5346090225662,-44.0137378521122,0.940891771526813,0.970018837171274,0.911764705882353,0.869824992196713,0.920000000000001
66.5347626844585,-44.0363326759213,0.945800384626951,0.930816455528413,0.96078431372549,0.849418139771255,0.920000000000001
66.5349163660958,-44.0587589976218,0.882925941757537,0.920080739236468,0.845771144278607,0.842299898538787,0.920000000000001
66.5350637611592,-44.0811857139113,0.900380223645027,0.947819270819465,0.852941176470588,0.843381087402649,0.920000000000001
66.5352093992722,-44.1037954661869,0.847081390372307,0.908093129003322,0.786069651741293,0.825905779708829,0.920000000000001
66.5353478404645,-44.1261936598098,0.873184436509461,0.895622604362207,0.850746268656716,0.819195547075323,0.920000000000001
66.5354795407101,-44.1486213680407,0.921955075904289,0.946851328279167,0.897058823529412,0.848365890574425,0.920000000000001
66.5356057989943,-44.1712180527101,0.872105540759217,0.910877748185102,0.833333333333333,0.837588151062865,0.920000000000001
66.5357311506328,-44.1936461985976,0.848425349356692,0.925706420106418,0.771144278606965,0.843511613242926,0.920000000000001
66.5358532562643,-44.2160745022419,0.871115869608569,0.894192523530864,0.848039215686275,0.818284585177094,0.920000000000001
66.5359677573145,-44.23867182814,0.892926581514124,0.928010025773346,0.857843137254902,0.834518521171462,0.920000000000001
66.5360821937061,-44.2612686619487,0.696628589494505,0.711884629969402,0.681372549019607,0.747338893839425,0.920000000000001
66.5361950497563,-44.2836953980553,0.715653333817205,0.724839005942869,0.706467661691542,0.740920447690738,0.920000000000001
66.5363055061613,-44.3061237050013,0.799848214396206,0.879108193498296,0.720588235294117,0.793775691064792,0.920000000000001
66.5364089077924,-44.3287217243586,0.767629472779508,0.844082474970781,0.691176470588235,0.788967036734141,0.920000000000001
66.5365124431354,-44.3511508058928,0.819672514882869,0.863225626780663,0.776119402985074,0.796229646799633,0.920000000000001
66.5366161383533,-44.3735791587358,0.742406251710547,0.837753679891682,0.647058823529412,0.780031807722622,0.920000000000001
66.5367133927046,-44.3961770058662,0.816124867953167,0.852837971200451,0.779411764705882,0.799845515875821,0.920000000000001
66.5368096959663,-44.4186069364873,0.765398947641656,0.834280482347989,0.696517412935323,0.782277058887649,0.920000000000001
66.5369148453797,-44.4410368164273,0.713641113242865,0.814537128446513,0.612745098039216,0.763881684728946,0.920000000000001
66.5370182743695,-44.4636356412954,0.730992892691924,0.790417157932867,0.67156862745098,0.776124194056713,0.920000000000001
66.5371151218413,-44.4862345115288,0.804163046540225,0.87303197543339,0.735294117647059,0.811344963453687,0.920000000000001
66.5372005523743,-44.5086640256876,0.732678486407553,0.793715181770329,0.671641791044776,0.773243795998583,0.920000000000001
66.5372661295193,-44.5310929579702,0.744858410692912,0.808344272366216,0.681372549019607,0.767434142190073,0.920000000000001
66.5373240683121,-44.5537043322495,0.818490182174296,0.905637080766504,0.731343283582089,0.8219811190577,0.920000000000001
66.5373764509517,-44.5761055200518,0.779113715259172,0.886585639473567,0.671641791044776,0.810328280995838,0.920000000000001
66.5374321239862,-44.5985370703117,0.831879663874336,0.933367170885927,0.730392156862745,0.826005566602764,0.920000000000001
66.5375055483251,-44.6211368853019,0.825377045979628,0.920361935096512,0.730392156862745,0.816435449290462,0.920000000000001
66.5375804883719,-44.6435681551697,0.801900448068856,0.90230835882428,0.701492537313433,0.804368189250785,0.920000000000001
66.537648417197,-44.665997921842,0.560626314226765,0.650664393159412,0.470588235294118,0.727305377837406,0.920000000000001
66.537713729655,-44.6885934173776,0.521842597117618,0.607410684431314,0.436274509803922,0.700649198980921,0.920000000000001
66.5377719832559,-44.7111915942672,0.683423714581663,0.808023899751561,0.558823529411765,0.779096569979624,0.920000000000001
66.5378097637766,-44.7336234876247,0.798538077004455,0.905533865451697,0.691542288557214,0.822516570069049,0.920000000000001
66.5378308989197,-44.75605537766,0.734906802786074,0.861970468317247,0.607843137254902,0.794894938000092,0.920000000000001
66.5378552198181,-44.7786535036016,0.58258538941779,0.650464896482639,0.514705882352941,0.721985469333466,0.920000000000001
66.5378844738285,-44.8010760594418,0.444249478533697,0.560140748112169,0.328358208955224,0.69034016650024,0.920000000000001
66.5379249707889,-44.8235014541304,0.668344967831943,0.831787974879571,0.504901960784314,0.781616101158861,0.920000000000001
66.5379809735955,-44.8461007072417,0.729948466495052,0.91577928593128,0.544117647058824,0.823593020873962,0.920000000000001
66.5380377810565,-44.8687011048018,0.665787104198799,0.880593816240735,0.450980392156863,0.803917935134176,0.920000000000001
66.5380843734129,-44.8911307044038,0.614704145795921,0.677169485621692,0.552238805970149,0.722204662007218,0.920000000000001
66.5381161449271,-44.9135595200542,0.746439643946207,0.840918503578688,0.651960784313726,0.796820819970016,0.920000000000001
66.5381275463548,-44.936160667148,0.787447646979646,0.942542352782821,0.63235294117647,0.829414083731223,0.920000000000001
66.5381315048027,-44.9585934891354,0.780974496932515,0.950008695357566,0.611940298507463,0.837752983118476,0.920000000000001
66.5381216184524,-44.9810261011291,0.73817122660935,0.946930688512817,0.529411764705882,0.835906728971623,0.920000000000001
66.5381107038382,-45.0035365053043,0.740740783188435,0.925926010821315,0.555555555555555,0.827366930042848,0.920000000000001
66.5381043627619,-45.0259926634559,0.740659422536522,0.912691394092652,0.568627450980392,0.815559913452074,0.920000000000001
66.5381015855942,-45.0485930540639,0.809661391006877,0.937950232994145,0.681372549019608,0.84607471247568,0.920000000000001
66.5380961263757,-45.0711942918507,0.786302048194913,0.959858998350609,0.612745098039216,0.850719163360484,0.920000000000001
66.5380943472046,-45.0936270736347,0.683218971296041,0.928626997318451,0.437810945273632,0.823917238956945,0.920000000000001
66.5381117546461,-45.116059835134,0.687417654179783,0.87973726914388,0.495098039215686,0.809374217777914,0.920000000000001
66.5381472002099,-45.1386608587745,0.738371881775814,0.927724155708491,0.549019607843137,0.833440607334475,0.920000000000001
66.5381850722063,-45.1610901094771,0.584838757905369,0.816443684964968,0.353233830845771,0.772917718556572,0.920000000000001
66.5381934430206,-45.183520933906,0.742756272251595,0.965904701365936,0.519607843137255,0.844057965529816,0.920000000000001
66.5381797368963,-45.2061221490486,0.795217298927097,0.948277735109096,0.642156862745098,0.84965216178298,0.920000000000001
66.538144383612,-45.2285547279763,0.573449710150905,0.848391957615243,0.298507462686567,0.800234660743986,0.92
66.5380949128645,-45.2509855516412,0.579430293999035,0.786311568390228,0.372549019607843,0.746915150368102,0.920000000000001
66.5380412455776,-45.2735861189166,0.686436219285477,0.912088124845464,0.46078431372549,0.798499193481164,0.92
66.5379807177257,-45.2961872125297,0.731427969587995,0.953052017607362,0.509803921568627,0.837304936256489,0.920000000000001
66.5379214127409,-45.3186182301084,0.586331957108917,0.854255954018829,0.318407960199005,0.760488583505382,0.92
66.537865115369,-45.3410478956218,0.575714796276982,0.813194298436317,0.338235294117647,0.769961708345116,0.92
66.537815418589,-45.3636462963922,0.540879051752997,0.861169868211877,0.220588235294118,0.759953252973061,0.92
66.5377916098507,-45.3860782197487,0.662231853131135,0.916503507257294,0.407960199004975,0.786465543059949,0.92
66.5377729738936,-45.4085096564737,0.493982541628878,0.821298416591089,0.166666666666667,0.786032814377472,0.92
66.5377425438493,-45.4311094844249,0.537735733029862,0.830373426844038,0.245098039215686,0.759287835623648,0.92
66.5376911242372,-45.453553574141,0.467517104224614,0.773418046833066,0.161616161616162,0.744657756583564,0.92
66.5376286697627,-45.4759583253704,0.559529924985074,0.849452006832893,0.269607843137255,0.770035052984285,0.92
66.5375540164598,-45.4985574644487,0.526483834217073,0.78335982529689,0.269607843137255,0.737801563393826,0.92
66.5374703817852,-45.5211556090544,0.606183770667713,0.854524404080524,0.357843137254902,0.769246721633222,0.920000000000001
66.5373949127591,-45.5435852753225,0.599816332914402,0.916050576276565,0.283582089552239,0.807582004899911,0.92
66.5373284124974,-45.5660157762573,0.542465841196363,0.854539525529981,0.230392156862745,0.778804599051513,0.92
66.5372709937769,-45.5886162927212,0.538923862891053,0.876867333625243,0.200980392156863,0.778655044324862,0.92
66.5372044533563,-45.6110480291948,0.52191961567279,0.85975962935553,0.18407960199005,0.767811359540873,0.92
66.5371293289551,-45.63347971012,0.591194219133709,0.878466869639966,0.303921568627451,0.753599390326498,0.92
66.5370461250814,-45.6560798278685,0.48685333591511,0.836451769869437,0.137254901960784,0.748878469127702,0.92
66.536963648936,-45.6785112291174,0.414223919201886,0.704069728951036,0.124378109452736,0.731829286254439,0.92
66.5368744078828,-45.7009423923856,0.360067686117479,0.631900078117312,0.0882352941176471,0.728071082686322,0.92
66.5367781656721,-45.7235417886803,0.472011177891534,0.806767453822284,0.137254901960784,0.757108360634423,0.92
66.5366728509594,-45.7461394181848,0.438722813245461,0.794112293157588,0.0833333333333333,0.757097822024634,0.92
66.5365638746151,-45.7685677703295,0.424742352134548,0.754957341085016,0.0945273631840796,0.728446555488229,0.92
66.5364498971837,-45.7909963370358,0.435481811666136,0.792532250783252,0.0784313725490196,0.746191766362505,0.92
66.5363364412441,-45.8135934512455,0.434856480714268,0.805987471232458,0.0637254901960784,0.784858839859033,0.92
66.5362427162666,-45.8360237530551,0.477392472448477,0.825431711066108,0.129353233830846,0.771465117847649,0.92
66.5361591650017,-45.8584545039075,0.436107837961057,0.837901950431919,0.0343137254901961,0.73713782244451,0.92
66.5360694761054,-45.8810537733225,0.353679802797822,0.677947840889761,0.0294117647058823,0.73982570863559,0.92
66.5358473654802,-45.9260154277345,0.373969599570111,0.67828745784669,0.0696517412935323,0.741896948827764,0.92
66.5357073856202,-45.9484438025999,0.390296516326321,0.736475385593819,0.0441176470588235,0.734603818794623,0.92
66.5355575376188,-45.9710405099298,0.374851197286628,0.695780825945804,0.053921568627451,0.727958612633402,0.92
66.5354114790519,-45.9934686272324,0.345109834868294,0.660368923467932,0.0298507462686567,0.728460552446406,0.92
66.5352671073141,-46.015896670977,0.338399154128262,0.642484582766327,0.0343137254901961,0.749640344062564,0.92
66.5351225125624,-46.0384928329776,0.418983494935998,0.754633656538662,0.0833333333333333,0.765148943714342,0.92
66.5349724814102,-46.0610882268639,0.40197321421433,0.769632702938464,0.0343137254901961,0.732606042384026,0.92
66.5348207743173,-46.0835147135934,0.444946815115416,0.884918505852723,0.00497512437810945,0.776239149841214,0.92
66.5346658825833,-46.1059409718106,0.482702104173605,0.891874796582504,0.0735294117647059,0.787856668652373,0.92
66.5345198439457,-46.1285367742574,0.546279516884428,0.974911974945326,0.117647058823529,0.818104129568069,0.92
66.5343867012833,-46.1509646037327,0.489595103147524,0.949339460026392,0.0298507462686567,0.767098024324158,0.92
66.5342349131031,-46.173391488678,0.479543690541689,0.924773655593182,0.0343137254901961,0.768355603815851,0.92
66.534069218079,-46.1959863998313,0.460906356668302,0.892400948630722,0.0294117647058823,0.788262621534761,0.92
66.5339003477261,-46.2184123928974,0.459131479430503,0.848611217567473,0.0696517412935323,0.763824236203363,0.92
66.5337189772264,-46.24083760788,0.485476977627534,0.941542190549185,0.0294117647058823,0.798590561556786,0.92
66.533530177852,-46.2634308705081,0.504901960784314,1,0.00980392156862745,0.834043886221346,0.92
66.533349494881,-46.285855556516,0.507462686567164,1,0.0149253731343284,0.845253074503458,0.92
66.533176654524,-46.3082806760545,0.355666897060913,0.686823990200257,0.0245098039215686,0.799208172859324,0.92
66.5330067348449,-46.3308744308099,0.471478409609413,0.918447015297257,0.0245098039215686,0.74684520430907,0.92
66.5328363730743,-46.3534491058259,0.298549569787922,0.587148890819626,0.00995024875621891,0.716789722821048,0.92
66.5322854386382,-46.4208325166703,0.476758460623591,0.948614960462868,0.00490196078431373,0.797038748787134,0.92
