Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
76.9070432467877,-58.8773107108343,0.559811883272992,0.374525727330299,0.745098039215686,0.633723706417576,0.920000000000001
76.9071334241916,-58.9170213365276,0.565920461542646,0.357331119163723,0.774509803921569,0.628097053774172,0.91999305167692
76.9072741057897,-58.9564327715716,0.589005425655933,0.362090453301915,0.81592039800995,0.627436930614801,0.919973914827572
76.9074868215077,-58.9958381417163,0.53061490052344,0.355347448105703,0.705882352941176,0.623384681648522,0.917709145003527
76.9077838028787,-59.0355300271021,0.546775933173398,0.323944023209541,0.769607843137254,0.615145888014896,0.916130507222118
76.9081762231802,-59.0752067630554,0.41970874156124,0.310005718416598,0.529411764705882,0.61267605177648,0.917345952812965
76.9086669823072,-59.1145670812445,0.436460286335306,0.35053251296912,0.522388059701492,0.629139208024274,0.919952652278169
76.9092169212915,-59.1539140124438,0.486812511858657,0.349969109738819,0.623655913978495,0.626582083651555,0.917741245318836
76.9096424058914,-59.1935872364547,0.45440379501667,0.353252034477786,0.555555555555555,0.621993826500111,0.916450518042714
76.9098572501948,-59.2329989113142,0.495580085385828,0.349369125995536,0.641791044776119,0.624843347995869,0.913607840653559
76.9099404699305,-59.2724215669191,0.496979814548053,0.337096883998068,0.656862745098039,0.621932105799962,0.917458955423863
76.9099568384804,-59.3121425789629,0.433416804874573,0.298206158768754,0.568627450980392,0.609075368692577,0.91981104108568
76.9099317343274,-59.3515666735674,0.401074344525541,0.309611375618246,0.492537313432836,0.615138479004713,0.917692885134591
76.9098916973464,-59.3907430136362,0.395963126957419,0.314314313616331,0.477611940298507,0.617213272381242,0.917531032361847
76.9098603527929,-59.4306334353641,0.449305271567123,0.301595617761113,0.597014925373134,0.611257236343978,0.920000000000001
76.9098350319029,-59.470057832836,0.367193855115644,0.322623004348935,0.411764705882353,0.619610844099813,0.909110943798659
76.9098171235933,-59.5097786640741,0.475064616321916,0.293266487545793,0.656862745098039,0.611602877183459,0.919877168129433
76.9098139683239,-59.5492030904049,0.453097497046761,0.319130317476606,0.587064676616915,0.621529958169841,0.917395803179916
76.9098193720914,-59.5886276662129,0.420665783651099,0.326625684949257,0.514705882352941,0.626218406334146,0.919977027527163
76.9098313287911,-59.6283484013556,0.419025636216976,0.313541468512382,0.524509803921569,0.616419262522034,0.917655732654094
76.9098954705723,-59.6680669608728,0.369338347228129,0.31010526588483,0.428571428571429,0.606319631691449,0.92
76.9110020977569,-59.7467339102271,0.553087095744884,0.372840858156435,0.733333333333333,0.635089313230436,0.915993062295224
76.9120611064237,-59.7861823395151,0.520902408886971,0.316314621695512,0.725490196078431,0.614657653629084,0.919905391980621
76.9132499636898,-59.8252638430514,0.496005138203688,0.320368485362601,0.671641791044776,0.61512528894254,0.905824977322453
76.9144872708979,-59.8643198563297,0.451375977571961,0.358892306021114,0.543859649122807,0.626899048252818,0.92
76.9155500173095,-59.9037752543832,0.434438586355712,0.300695354529605,0.568181818181818,0.613543345267942,0.914972210601214
76.9163970947716,-59.9430386371045,0.376545621991741,0.32025542308796,0.432835820895522,0.616328969476292,0.919889150755657
76.917120655848,-59.9823523296495,0.480577703911223,0.323900505861661,0.637254901960784,0.614669020171402,0.919964398324852
76.9177722068331,-60.0219911594181,0.538037084811533,0.384897699034831,0.691176470588235,0.643270418764887,0.919968046487959
76.9183675684876,-60.0613522925016,0.555698756505923,0.340253234404881,0.771144278606965,0.627901760367886,0.920000000000001
76.9189229792033,-60.1007262445135,0.56284073132555,0.341367737160903,0.784313725490196,0.629983304167068,0.916219474412195
76.9194623672102,-60.1404032192566,0.482179183101654,0.356515228948405,0.607843137254902,0.631195774362662,0.918918576590046
76.9199904532841,-60.1795211939354,0.470587019585004,0.350264948260916,0.590909090909091,0.629734238451332,0.920000000000001
76.9205266594281,-60.2192480927967,0.483265950438043,0.343982881268243,0.622549019607843,0.624021162254962,0.919927246834063
76.9210549393896,-60.2589330500434,0.46503973015614,0.283020636782868,0.647058823529412,0.608344970005582,0.915825303522058
76.9215977447209,-60.2983183049584,0.536078323805941,0.281111871492479,0.791044776119403,0.611365847301884,0.91351043164611
76.9221506929373,-60.3377025203309,0.349647588563324,0.26792262810704,0.431372549019608,0.608501570462134,0.919875198515231
76.9227236992267,-60.3773800335523,0.393556862979074,0.277309804389521,0.509803921568627,0.60749672257658,0.909351899337957
76.9233234556091,-60.4170518211063,0.363785013100065,0.306001398749149,0.42156862745098,0.611920750132578,0.910290565769403
76.9239251675481,-60.4564275092479,0.497485423913213,0.333279305537868,0.661691542288557,0.620607511460832,0.919949537327693
76.9244926227932,-60.4958146322737,0.443664670744412,0.323603851292746,0.563725490196078,0.620501201410383,0.917968630621479
76.924956569011,-60.5355262524221,0.327230031632236,0.306420847578197,0.348039215686275,0.619059407772332,0.895066770801197
76.9253018505563,-60.5749661262264,0.316329071644697,0.204797446771982,0.427860696517413,0.612769019866254,0.879916051144632
76.9255824451181,-60.6144169100884,0.533641298013729,0.356498282301967,0.71078431372549,0.631428887384915,0.91706944442872
76.925842407194,-60.6541682580748,0.523811460888165,0.33683860805084,0.71078431372549,0.626100025497149,0.918488322717093
76.9260243062698,-60.6936312052818,0.502688360264777,0.39343642202209,0.611940298507463,0.648050201670796,0.920000000000001
76.9260757517025,-60.7331024548147,0.514898595398672,0.363130524130678,0.666666666666667,0.635416710446618,0.920000000000001
76.9260669115213,-60.7728707812243,0.475944917126142,0.309732971507186,0.642156862745098,0.623421362364538,0.916798219807338
76.9260407696137,-60.8123425146625,0.480914159008963,0.329987521998024,0.631840796019901,0.62059711411732,0.9180973499571
76.9260073900658,-60.8518135551373,0.431261534903399,0.293895618826405,0.568627450980392,0.614393345037243,0.918830770446148
76.9259753785768,-60.8915816941328,0.508790606034549,0.341110623833803,0.676470588235294,0.625120434264135,0.920000000000001
76.9259189251148,-60.9313487934059,0.463395420474537,0.3287516252628,0.598039215686274,0.622382052902505,0.914139879778969
76.9258029465431,-60.9705400883575,0.523984854823146,0.361101022777606,0.686868686868687,0.631924578079557,0.916157092112152
76.9256451176407,-61.0101432347445,0.51105855985796,0.379960256970823,0.642156862745098,0.639940876345502,0.920000000000001
76.9254721703132,-61.0499034636291,0.532372445601274,0.363764499045684,0.700980392156863,0.629743358213979,0.920000000000001
76.9252672600969,-61.0896601216091,0.487349716764891,0.361954335490566,0.612745098039216,0.630437199845089,0.920000000000001
76.925009711732,-61.1291134254693,0.500430796031724,0.383946169177876,0.616915422885572,0.638664219298353,0.920000000000001
76.9247298015394,-61.1685630694018,0.452963079800408,0.356906551757679,0.549019607843137,0.631854047220581,0.920000000000001
76.924387987001,-61.2082982318688,0.48057665296649,0.372918011815332,0.588235294117647,0.633385942259349,0.920000000000001
76.9239119882331,-61.2477081031944,0.438970412855704,0.380428387900463,0.497512437810945,0.637540780324172,0.918024637217567
76.9233570438717,-61.2870968839999,0.455540444004099,0.381669123302316,0.529411764705882,0.637167225003767,0.920000000000001
76.9227685941872,-61.3267718911622,0.459175880951599,0.413449801118885,0.504901960784314,0.647548117105267,0.920000000000001
76.9221752111034,-61.3661468128252,0.569671350501354,0.417949666176838,0.72139303482587,0.648572671786091,0.917707941803811
76.9216025569765,-61.4055260231273,0.515936816572554,0.41422657432158,0.617647058823529,0.64957575840229,0.917842806476669
76.9210510821604,-61.4452067483106,0.313665234818257,0.362624587283573,0.264705882352941,0.633288139644102,0.920000000000001
76.9205199760537,-61.4845940847821,0.395459409636299,0.368033247133295,0.422885572139303,0.637878975763884,0.920000000000001
76.9200152420008,-61.5239866676985,0.399180012209569,0.386595318536785,0.411764705882353,0.64358339898909,0.920000000000001
76.9195225723336,-61.5636778679514,0.401460043180314,0.400959302046903,0.401960784313725,0.646823662133993,0.920000000000001
76.9190394149189,-61.6033693483053,0.529015573087344,0.386462518723708,0.67156862745098,0.640818910001866,0.920000000000001
76.9185518894015,-61.6427606317046,0.534851265775132,0.427911486774144,0.641791044776119,0.657151462093935,0.920000000000001
76.9180444034818,-61.6821455834909,0.551333519739365,0.421294490459122,0.681372549019608,0.649720436301936,0.920000000000001
76.9175218758065,-61.7218223388428,0.57924602296151,0.364374398864197,0.794117647058823,0.637248931859372,0.917030032193772
76.9170010952209,-61.7609284812798,0.513103668852096,0.379742691239547,0.646464646464646,0.639532443351744,0.920000000000001
76.9164717328044,-61.8005186727235,0.385435188396648,0.246360572871727,0.524509803921569,0.611486880679913,0.880898476426022
76.9159469653645,-61.8401913045211,0.415692083457727,0.292168480640945,0.53921568627451,0.610716126654429,0.898500362357899
76.9154324841831,-61.87956784384,0.416501925206599,0.325541163846034,0.507462686567164,0.623109348693292,0.917020086256685
76.9149225377682,-61.9189435151499,0.286531332761763,0.298552861601957,0.274509803921569,0.613472307552159,0.912416799990671
76.9144251427702,-61.9586167673021,0.372061255317055,0.298044079261561,0.446078431372549,0.61992506823662,0.91571539833805
76.9139390138389,-61.9982902495099,0.383571098561743,0.299305939813544,0.467836257309942,0.619147617234575,0.904397358792211
76.9135300059827,-62.0376805716417,0.332699078681232,0.25058334254765,0.414814814814815,0.606356619460263,0.912243176558223
76.9132977675604,-62.077095127221,0.312464542627853,0.434452894779515,0.19047619047619,0.666957606971633,0.92
76.9134379050596,-62.11681285962,0.267764834587916,0.288217841218843,0.247311827956989,0.613496476590695,0.92
76.9138578507105,-62.156201415446,0.202023493875043,0.250893834596933,0.153153153153153,0.611590252135644,0.91999853965026
76.9162376592362,-62.274272960049,0.237637750599704,0.341942167866075,0.133333333333333,0.620478692699713,0.92
76.9171886396938,-62.3134872000112,0.127210522736871,0.163511954564651,0.0909090909090909,0.6,0.908843036035118
76.9180555344159,-62.353044788657,0.187132117282523,0.215534075834886,0.158730158730159,0.6,0.919830537569452
76.9190987962339,-62.3922249596962,0.292074240064352,0.334148480128704,0.25,0.627847299668861,0.92
76.9200607533875,-62.4314458712312,0.450961616058423,0.318589898783514,0.583333333333333,0.616728541456314,0.92
76.9208110601395,-62.4710566527455,0.243590128921864,0.287180257843727,0.2,0.614483166441822,0.893896865302188
76.9216519885944,-62.5106312776475,0.262248649969522,0.357830633272378,0.166666666666667,0.640730756575883,0.92
76.9227285479367,-62.5495283051703,0.327962954863701,0.322592576394069,0.333333333333333,0.623642420695764,0.913878625224904
76.9237117275254,-62.5889943593601,0.274237205495933,0.290409894862835,0.258064516129032,0.618234015888811,0.92
76.92450347516,-62.6286014819819,0.367730218928322,0.346571548967755,0.388888888888889,0.63071197153108,0.920000000000001
76.9253414863288,-62.6678944854026,0.379133283884435,0.350306368763895,0.407960199004975,0.629689079650134,0.920000000000001
76.9261526987572,-62.7072015585014,0.387029416877086,0.288764716107114,0.485294117647059,0.613822745139081,0.916427421628335
76.9269649272927,-62.746809329518,0.490120939224697,0.372398741194493,0.607843137254902,0.640505423270434,0.920000000000001
76.9278055091782,-62.7861109214057,0.546188505006282,0.400834721455351,0.691542288557214,0.652760179846943,0.918063068167318
76.9286405029759,-62.825416898524,0.476725735123931,0.414235783973351,0.53921568627451,0.649559802669306,0.920000000000001
76.9294643443358,-62.8650266884004,0.51117904957716,0.394907118762164,0.627450980392157,0.639649149635623,0.914957177875191
76.9302698327324,-62.9043479988141,0.561640944565898,0.416814227440254,0.706467661691542,0.651414113353126,0.918975014582527
76.9311010548312,-62.9436615925525,0.57424877468664,0.432811274863477,0.715686274509804,0.658691355173566,0.920000000000001
76.9319131721112,-62.9832836472514,0.495860933872085,0.378976769704954,0.612745098039216,0.642349885587134,0.918918954549666
76.9326939543842,-63.0229215029772,0.665592955549297,0.527264342471144,0.803921568627451,0.675060677877765,0.919123346604766
76.9335217543948,-63.062245768537,0.65008374852943,0.57877446223299,0.72139303482587,0.671581066566433,0.920000000000001
76.9343047472481,-63.1015897218988,0.55746960811333,0.428664706422739,0.686274509803921,0.656551443670456,0.920000000000001
76.93505245834,-63.1412452007379,0.53722121309591,0.353854190897703,0.720588235294117,0.631784461947879,0.895302709852405
76.9358764387282,-63.1805749013952,0.57137300499803,0.356676358254766,0.786069651741294,0.630609838509286,0.916859799902234
76.9366717788164,-63.2199196389836,0.527221717861249,0.422090494546028,0.63235294117647,0.644559717388388,0.920000000000001
76.9373802956773,-63.2595984966707,0.643511550287415,0.468395649594438,0.818627450980392,0.657493622203592,0.920000000000001
76.9381372074983,-63.2989632404033,0.818224180472836,0.815552838557612,0.82089552238806,0.656810341117789,0.919816117128135
76.938947386361,-63.3380287691659,0.790927722322023,0.721158927231111,0.860696517412935,0.624363994465238,0.915553162307671
76.9396822517322,-63.3778223743161,0.427576360565459,0.409074289758369,0.446078431372549,0.653343762274635,0.920000000000001
76.9403488295876,-63.4175208419038,0.404324096954396,0.401240786501384,0.407407407407407,0.645303604209035,0.92
76.9408754239612,-63.4569629448085,0.477420092996724,0.421506852660116,0.533333333333333,0.645333626159588,0.92
76.9411723581177,-63.4964533740141,0.450829001005979,0.445517651134765,0.456140350877193,0.656934572610096,0.92
76.9412411661561,-63.5362627236249,0.626900630493397,0.634753641939176,0.619047619047619,0.695884665162892,0.92
76.9406424055883,-63.6155313988754,0.393890278293579,0.454447223253825,0.333333333333333,0.683633226398671,0.92
76.9399476419354,-63.65492303695,0.882878030164391,0.93242272699545,0.833333333333333,0.654706076048384,0.92
76.9390069191822,-63.6945130475409,0.668591121761401,0.832280282738488,0.504901960784314,0.702486200139776,0.92
76.9379442459756,-63.7337427080811,0.461249398799986,0.623991334913406,0.298507462686567,0.631316504089108,0.92
